6.074817851185798645e-03,1.462801098823547363e-01,1.434806617908179760e-03,4.895550385117530823e-02,0.000000000000000000e+00,1.563605517148971558e-01,2.667170390486717224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984181441366672516e-02,0.000000000000000000e+00,5.918120223213918507e-05,1.585579360835254192e-03,7.763364911079406738e-02,3.929270803928375244e-02,9.844674915075302124e-02,0.000000000000000000e+00,1.574057489633560181e-01,2.394128590822219849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116748273372650146e-02,7.051982730627059937e-02,1.000000000000000000e+00,1.388900098390877247e-03,3.699428588151931763e-02,3.666810318827629089e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.793244577944278717e-03,0.000000000000000000e+00,1.418986823409795761e-03,3.695014631375670433e-03,5.815052427351474762e-04,1.556486450135707855e-02,0.000000000000000000e+00,1.726627722382545471e-02,4.480695724487304688e-02,0.000000000000000000e+00,4.200946167111396790e-02,4.973916709423065186e-01,3.736719191074371338e-01,5.789694935083389282e-02,1.492676287889480591e-01,2.439870238304138184e-01,8.824180066585540771e-02,1.557074189186096191e-01,3.576653003692626953e-01,4.351961985230445862e-02,1.175408735871315002e-01,0.000000000000000000e+00,5.009888485074043274e-02,4.080974310636520386e-02,0.000000000000000000e+00,1.626607216894626617e-02,0.000000000000000000e+00,2.786174789071083069e-02,1.527842581272125244e-01,1.786966025829315186e-01,1.345773634966462851e-04,3.658140078186988831e-03,1.792297810316085815e-01
2.018375135958194733e-02,1.427206844091415405e-01,3.292454348411411047e-04,6.862036883831024170e-02,0.000000000000000000e+00,6.969019025564193726e-02,1.479360926896333694e-02,8.744025602936744690e-03,0.000000000000000000e+00,1.657030731439590454e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.153329178690910339e-02,4.332412034273147583e-02,7.064484059810638428e-03,5.367391556501388550e-02,0.000000000000000000e+00,8.555875718593597412e-02,4.365977365523576736e-03,0.000000000000000000e+00,4.939770102500915527e-01,0.000000000000000000e+00,1.905398629605770111e-02,4.418540373444557190e-02,0.000000000000000000e+00,1.908957725390791893e-03,1.857304759323596954e-02,1.247586216777563095e-02,0.000000000000000000e+00,2.743656048551201820e-03,2.517309272661805153e-03,0.000000000000000000e+00,5.062937140464782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.335641559213399887e-03,0.000000000000000000e+00,3.228058048989623785e-04,1.333147566765546799e-02,0.000000000000000000e+00,3.811360150575637817e-02,6.016282364726066589e-02,4.240592941641807556e-02,2.479728311300277710e-02,8.650261163711547852e-02,3.320216536521911621e-01,3.449966013431549072e-02,1.054610908031463623e-01,2.824837863445281982e-01,2.030892670154571533e-02,2.849456854164600372e-02,0.000000000000000000e+00,1.748904958367347717e-02,2.935501746833324432e-02,2.338115591555833817e-03,6.586658302694559097e-03,0.000000000000000000e+00,6.773597747087478638e-02,5.121316313743591309e-01,2.350015565752983093e-03,3.183338092640042305e-03,2.048560127150267363e-04,2.969621419906616211e-01
3.709748759865760803e-02,6.429588794708251953e-02,0.000000000000000000e+00,1.120901331305503845e-01,0.000000000000000000e+00,1.121827736496925354e-01,2.520045451819896698e-02,3.021412342786788940e-02,0.000000000000000000e+00,3.096866980195045471e-02,0.000000000000000000e+00,2.888935268856585026e-04,3.497584955766797066e-03,1.129609122872352600e-01,1.806693337857723236e-02,5.585278570652008057e-02,0.000000000000000000e+00,1.251958012580871582e-01,1.387450471520423889e-02,0.000000000000000000e+00,4.911681115627288818e-01,0.000000000000000000e+00,2.680215798318386078e-02,5.921959504485130310e-02,0.000000000000000000e+00,1.142876073718070984e-01,5.858039855957031250e-02,1.818503625690937042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.799047183245420456e-03,0.000000000000000000e+00,9.965722560882568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.920196417719125748e-03,0.000000000000000000e+00,1.457798182964324951e-01,2.104730904102325439e-02,3.703037649393081665e-02,6.761270016431808472e-02,7.565595954656600952e-02,5.159098282456398010e-02,5.310362577438354492e-02,1.045724228024482727e-01,5.547009035944938660e-02,6.715260446071624756e-02,6.238212436437606812e-02,4.386753588914871216e-02,4.556473344564437866e-02,6.881736218929290771e-02,1.697194762527942657e-03,2.611154317855834961e-02,3.836990892887115479e-02,2.708828821778297424e-02,2.946952881757169962e-04,1.064146403223276138e-02,3.931538388133049011e-02,7.814692258834838867e-01,2.238824963569641113e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.937248468399047852e-01
3.129587695002555847e-02,6.567902863025665283e-02,0.000000000000000000e+00,6.391429156064987183e-02,0.000000000000000000e+00,8.694811165332794189e-02,1.889641582965850830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.674066297709941864e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.718905642628669739e-03,2.065170854330062866e-01,7.987842895090579987e-03,5.248366296291351318e-02,0.000000000000000000e+00,1.020194143056869507e-01,1.031364221125841141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459052205085754395e-02,5.176064372062683105e-02,9.983773827552795410e-01,2.718830015510320663e-03,2.555948123335838318e-02,2.363649941980838776e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.414990078657865524e-03,0.000000000000000000e+00,4.960833191871643066e-01,0.000000000000000000e+00,5.356939975172281265e-03,1.399765256792306900e-02,0.000000000000000000e+00,3.472135365009307861e-01,2.724992670118808746e-02,5.993766337633132935e-02,2.188929170370101929e-02,2.472807839512825012e-02,9.448140859603881836e-02,7.128685712814331055e-02,8.227321505546569824e-02,7.537988573312759399e-02,5.370892584323883057e-02,4.017644375562667847e-02,8.872706443071365356e-02,3.803575038909912109e-02,5.179558321833610535e-02,0.000000000000000000e+00,2.769071608781814575e-02,2.967344969511032104e-02,3.375201253220438957e-03,9.705048985779285431e-03,9.975552558898925781e-01,3.285147249698638916e-02,5.616800189018249512e-01,2.210121899843215942e-01,9.331798180937767029e-03,7.641626871190965176e-04,2.945984899997711182e-01
1.756383478641510010e-02,3.028936497867107391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399890184402465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016842201352119446e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.545773476362228394e-02,0.000000000000000000e+00,2.483415417373180389e-03,1.128898039460182190e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.188898950815200806e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.796106815338134766e-02,7.556064054369926453e-03,9.169622324407100677e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.764647826552391052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786269947886466980e-02,7.411161437630653381e-03,0.000000000000000000e+00,8.831254206597805023e-03,3.827215870842337608e-03,1.335529261268675327e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092383917421102524e-02,1.746559143066406250e-01,0.000000000000000000e+00,5.453904718160629272e-02,0.000000000000000000e+00,5.690262466669082642e-02,2.908000349998474121e-01,6.801301985979080200e-02,0.000000000000000000e+00,1.776320338249206543e-01,0.000000000000000000e+00,6.874805316329002380e-03,2.948681116104125977e-01,1.093203201889991760e-03,0.000000000000000000e+00,9.483714587986469269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489485963247716427e-03,2.730472246184945107e-03,0.000000000000000000e+00,2.814530953764915466e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989229440689086914e-01,5.210614763200283051e-03
2.808352559804916382e-02,8.986342698335647583e-02,0.000000000000000000e+00,1.206254661083221436e-01,0.000000000000000000e+00,1.091640591621398926e-01,2.866181358695030212e-02,2.376449480652809143e-02,0.000000000000000000e+00,3.459571301937103271e-02,0.000000000000000000e+00,4.706981126219034195e-03,1.687106303870677948e-02,1.302171200513839722e-01,1.398626621812582016e-02,7.115561515092849731e-02,0.000000000000000000e+00,1.296829879283905029e-01,1.387259829789400101e-02,0.000000000000000000e+00,4.900896251201629639e-01,0.000000000000000000e+00,3.219874203205108643e-02,7.451663166284561157e-02,9.999660849571228027e-01,1.882525510154664516e-03,3.136321157217025757e-02,2.237510308623313904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309874840080738068e-02,0.000000000000000000e+00,1.000000000000000000e+00,9.755952632986009121e-04,0.000000000000000000e+00,1.300348993390798569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.322284318506717682e-02,1.897646300494670868e-02,6.550198793411254883e-02,6.053593009710311890e-02,4.467846080660820007e-02,1.347173005342483521e-01,1.039002016186714172e-01,1.053148657083511353e-01,7.214339077472686768e-02,6.665159016847610474e-02,8.507373929023742676e-02,5.482336878776550293e-02,6.259833276271820068e-02,0.000000000000000000e+00,3.836804255843162537e-02,4.225099459290504456e-02,1.182880997657775879e-02,1.138431578874588013e-02,0.000000000000000000e+00,6.784322857856750488e-02,4.326626062393188477e-01,3.891644626855850220e-02,2.473126223776489496e-04,5.087669123895466328e-04,4.917416870594024658e-01
2.181078679859638214e-02,5.637055262923240662e-02,2.357794670388102531e-03,1.130538061261177063e-01,0.000000000000000000e+00,8.607365936040878296e-02,2.110385894775390625e-02,1.465099770575761795e-02,0.000000000000000000e+00,2.482649683952331543e-02,0.000000000000000000e+00,3.460963256657123566e-03,2.390759252011775970e-02,1.167435869574546814e-01,2.261399291455745697e-02,5.288349092006683350e-02,0.000000000000000000e+00,1.074743866920471191e-01,1.576822251081466675e-02,0.000000000000000000e+00,4.895585775375366211e-01,0.000000000000000000e+00,2.577713318169116974e-02,6.021829694509506226e-02,0.000000000000000000e+00,7.034475449472665787e-03,2.283806726336479187e-02,2.013362944126129150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144899334758520126e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.287558495998382568e-03,0.000000000000000000e+00,9.098606184124946594e-03,2.593520842492580414e-02,3.447129577398300171e-02,2.230436354875564575e-02,1.251224242150783539e-02,3.180481120944023132e-02,9.364933520555496216e-02,8.282244950532913208e-02,5.053279548883438110e-02,5.607780069112777710e-02,3.322478383779525757e-02,4.755166172981262207e-02,5.575187131762504578e-02,4.126642271876335144e-02,0.000000000000000000e+00,2.831315435469150543e-02,2.971890941262245178e-02,1.538398489356040955e-02,1.251349318772554398e-02,9.980424046516418457e-01,8.461957797408103943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893451892305165529e-04,2.950222790241241455e-01
1.955944858491420746e-02,1.120322421193122864e-01,1.631756196729838848e-03,7.342994213104248047e-02,0.000000000000000000e+00,8.583675324916839600e-02,2.461832202970981598e-02,8.048599585890769958e-03,0.000000000000000000e+00,2.085186354815959930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.936520986258983612e-02,3.983597084879875183e-02,1.659693755209445953e-02,5.671556293964385986e-02,0.000000000000000000e+00,1.025250777602195740e-01,1.402444671839475632e-02,0.000000000000000000e+00,4.899958372116088867e-01,0.000000000000000000e+00,1.977975480258464813e-02,4.526674002408981323e-02,0.000000000000000000e+00,4.107376094907522202e-03,2.802880294620990753e-02,1.096502877771854401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203385926783084869e-02,9.749246528372168541e-04,5.012103319168090820e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.584764664992690086e-03,0.000000000000000000e+00,1.586541980504989624e-01,8.085457608103752136e-03,2.980045974254608154e-03,2.785253524780273438e-02,6.893044710159301758e-02,4.384453594684600830e-02,8.842600509524345398e-03,9.067837148904800415e-02,1.021201238036155701e-01,4.966723918914794922e-02,5.781375244259834290e-02,9.898377954959869385e-02,2.808064967393875122e-02,5.334142968058586121e-02,0.000000000000000000e+00,2.332597412168979645e-02,2.778343670070171356e-02,1.619923114776611328e-02,5.388635210692882538e-03,0.000000000000000000e+00,6.017744168639183044e-02,4.964185953140258789e-01,0.000000000000000000e+00,3.953284118324518204e-03,2.745069214142858982e-04,3.953568339347839355e-01
2.299087494611740112e-02,5.014397948980331421e-02,0.000000000000000000e+00,2.059049159288406372e-02,1.080712825059890747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.157279988750815392e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.234782516956329346e-02,0.000000000000000000e+00,7.577024865895509720e-03,8.083458244800567627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727800793945789337e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.769109100103378296e-02,5.030637383460998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950891137123107910e-01,1.478651189245283604e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.175305411219596863e-02,7.465845905244350433e-03,0.000000000000000000e+00,6.874736864119768143e-03,4.992624223232269287e-01,1.617131172679364681e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.523899268358945847e-03,1.728084683418273926e-01,0.000000000000000000e+00,4.756864160299301147e-02,6.387658417224884033e-03,5.613987147808074951e-02,5.576809123158454895e-02,1.553811281919479370e-01,0.000000000000000000e+00,1.540588736534118652e-01,0.000000000000000000e+00,2.527320198714733124e-02,1.652378886938095093e-01,2.746890299022197723e-02,0.000000000000000000e+00,1.200808677822351456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484542809426784515e-03,1.217274274677038193e-02,1.446350514888763428e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.992586970329284668e-01,3.881728043779730797e-03
3.203357383608818054e-02,1.247319430112838745e-01,8.852495229803025723e-04,1.147077232599258423e-01,0.000000000000000000e+00,8.678863942623138428e-02,1.668086089193820953e-02,1.055255532264709473e-02,0.000000000000000000e+00,2.163283899426460266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206657011061906815e-02,4.480152204632759094e-02,1.436550635844469070e-02,5.998554080724716187e-02,0.000000000000000000e+00,1.017650738358497620e-01,1.324738655239343643e-02,0.000000000000000000e+00,4.936559796333312988e-01,0.000000000000000000e+00,1.796260662376880646e-02,5.193945392966270447e-02,9.952692389488220215e-01,0.000000000000000000e+00,3.930923715233802795e-02,2.135532721877098083e-02,0.000000000000000000e+00,1.536070252768695354e-03,5.708243697881698608e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866220220923423767e-03,0.000000000000000000e+00,3.201351761817932129e-01,1.376888900995254517e-02,2.639749459922313690e-02,4.907006025314331055e-02,7.078509777784347534e-02,4.684577509760856628e-02,9.978347271680831909e-02,9.481079131364822388e-02,2.589600384235382080e-01,5.066532641649246216e-02,7.511819899082183838e-02,2.145680636167526245e-01,4.119472950696945190e-02,4.376314207911491394e-02,0.000000000000000000e+00,1.992054283618927002e-02,2.651160396635532379e-02,1.492406334728002548e-02,7.933037122711539268e-04,1.210329937748610973e-03,2.433261834084987640e-02,1.406307816505432129e-01,0.000000000000000000e+00,3.584607504308223724e-03,4.974795156158506870e-04,4.918576478958129883e-01
4.412292689085006714e-02,4.375750198960304260e-02,9.891732931137084961e-01,1.088612899184226990e-02,1.166817247867584229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175476796925067902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190700829029083252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292602270841598511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.428757771849632263e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.881094515323638916e-02,6.294839549809694290e-03,3.273700177669525146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.155730962753295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108955569565296173e-02,6.563565693795681000e-03,0.000000000000000000e+00,3.376079024747014046e-03,4.968532025814056396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656083768466487527e-04,1.688362099230289459e-02,0.000000000000000000e+00,6.572843343019485474e-02,0.000000000000000000e+00,2.592015638947486877e-02,3.650501072406768799e-01,3.797610104084014893e-02,0.000000000000000000e+00,2.158399820327758789e-01,0.000000000000000000e+00,4.231397062540054321e-02,3.675689697265625000e-01,2.466176077723503113e-02,0.000000000000000000e+00,2.073971182107925415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605914793908596039e-03,1.340232975780963898e-02,1.295842695981264114e-02,2.487646937370300293e-01,2.044176915660500526e-03,0.000000000000000000e+00,9.973033666610717773e-01,2.764053456485271454e-02
