5.340880155563354492e-02,7.996690273284912109e-02,5.066394805908203125e-07,1.719752848148345947e-01,1.308017969131469727e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.525056540966033936e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.272216856479644775e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.862913787364959717e-01,5.066394805908203125e-07,6.416553258895874023e-02,1.379575729370117188e-01,5.066394805908203125e-07,4.746425151824951172e-02,2.480494976043701172e-02,1.204258203506469727e-02,8.763375878334045410e-02,1.424989104270935059e-02,4.104885458946228027e-02,5.652010440826416016e-02,2.466079592704772949e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,2.865794301033020020e-02,9.349057674407958984e-01,9.375810623168945312e-05,5.066394805908203125e-07,9.999995231628417969e-01,4.889067113399505615e-01
2.076491713523864746e-02,2.420008182525634766e-02,5.066394805908203125e-07,2.260589599609375000e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.032090187072753906e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.933143734931945801e-01,5.066394805908203125e-07,9.946456551551818848e-02,5.107164382934570312e-03,1.903290152549743652e-01,1.419996619224548340e-01,5.066394805908203125e-07,3.140300512313842773e-03,4.616022109985351562e-02,5.066394805908203125e-07,1.102501153945922852e-02,1.723510324954986572e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.621356725692749023e-03,4.095223546028137207e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
1.924151182174682617e-02,1.721113622188568115e-01,5.066394805908203125e-07,1.155564486980438232e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.413290858268737793e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.470112919807434082e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.236884951591491699e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.710641384124755859e-02,3.234785795211791992e-02,6.289187073707580566e-02,3.978070616722106934e-02,3.709239363670349121e-01,3.929492831230163574e-02,1.924473047256469727e-01,2.736213803291320801e-02,9.797382354736328125e-02,1.310581266880035400e-01,1.029507219791412354e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.802989006042480469e-03,4.381446242332458496e-01,7.073581218719482422e-04,5.066394805908203125e-07,5.066394805908203125e-07,3.496403694152832031e-01
1.583483815193176270e-02,1.493941545486450195e-01,5.066394805908203125e-07,1.020534038543701172e-01,9.310275316238403320e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.111625671386718750e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.385924339294433594e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.961129128932952881e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.390301883220672607e-01,5.066394805908203125e-07,2.650249004364013672e-02,3.718891739845275879e-02,3.478696942329406738e-02,3.933942317962646484e-02,8.895254135131835938e-02,8.763849735260009766e-03,9.726569056510925293e-02,1.125791668891906738e-02,2.180692553520202637e-02,5.140766501426696777e-02,1.807805895805358887e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,6.735563278198242188e-03,3.799689412117004395e-01,1.441240310668945312e-04,5.066394805908203125e-07,5.066394805908203125e-07,2.067038714885711670e-01
1.127022504806518555e-02,1.924468278884887695e-01,5.066394805908203125e-07,1.137077212333679199e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.687339186668395996e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.451234042644500732e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.379558801651000977e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.660651266574859619e-01,5.066394805908203125e-07,8.162707090377807617e-03,4.343768954277038574e-02,6.801420450210571289e-02,3.728258609771728516e-02,5.066394805908203125e-07,6.348097324371337891e-02,2.410410642623901367e-01,5.066394805908203125e-07,1.062174439430236816e-01,1.742012798786163330e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.045069217681884766e-03,2.590246200561523438e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.441380023956298828e-01
4.194584488868713379e-02,3.602653741836547852e-03,5.066394805908203125e-07,9.649369120597839355e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.615491509437561035e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.574513673782348633e-01,8.309185504913330078e-04,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.499380826950073242e-01,5.066394805908203125e-07,6.273115277290344238e-01,6.324321031570434570e-03,5.066394805908203125e-07,5.066394805908203125e-07,1.882272958755493164e-02,4.990845918655395508e-03,4.442203044891357422e-02,4.460990428924560547e-03,8.890092372894287109e-03,8.004638552665710449e-02,1.007351279258728027e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.949296712875366211e-03,3.419576287269592285e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07
9.540885686874389648e-03,1.262369751930236816e-02,5.066394805908203125e-07,1.182931661605834961e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.194142341613769531e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.808709979057312012e-02,1.203724741935729980e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.280001759529113770e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.252887725830078125e-02,5.066394805908203125e-07,7.200399041175842285e-02,1.160016357898712158e-01,5.066394805908203125e-07,3.342270851135253906e-03,2.144704759120941162e-01,5.066394805908203125e-07,9.852945804595947266e-03,2.738453149795532227e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.300279378890991211e-03,1.648337244987487793e-01,1.940041780471801758e-03,5.066394805908203125e-07,9.999995231628417969e-01,7.362979650497436523e-01
2.540487051010131836e-02,1.173374056816101074e-01,5.066394805908203125e-07,6.058713793754577637e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.560672163963317871e-02,5.066394805908203125e-07,5.066394805908203125e-07,7.611653208732604980e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.777314364910125732e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.412363886833190918e-02,5.066394805908203125e-07,3.772413730621337891e-02,2.795398235321044922e-02,6.952193379402160645e-02,2.631795406341552734e-02,1.289183795452117920e-01,2.929580211639404297e-02,9.461534023284912109e-02,9.838938713073730469e-02,4.732084274291992188e-02,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.398449838161468506e-01,5.289775729179382324e-01,1.728534698486328125e-06,5.066394805908203125e-07,5.066394805908203125e-07,6.847133040428161621e-01
1.661446690559387207e-02,8.032402396202087402e-02,5.066394805908203125e-07,5.161547660827636719e-02,1.837888360023498535e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,6.995767354965209961e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.395931065082550049e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.001047849655151367e-01,9.999995231628417969e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.677297592163085938e-02,2.781161665916442871e-02,7.035955786705017090e-02,4.856434464454650879e-02,7.623505592346191406e-02,9.312659502029418945e-03,1.355981528759002686e-01,1.019221544265747070e-02,3.284597396850585938e-02,1.100565791130065918e-01,2.357214689254760742e-02,2.839177250862121582e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.418339252471923828e-03,5.808075666427612305e-01,3.840923309326171875e-04,5.066394805908203125e-07,5.066394805908203125e-07,4.967969655990600586e-01
7.621952891349792480e-02,3.223067522048950195e-02,5.066394805908203125e-07,5.066394805908203125e-07,2.313313484191894531e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.054080426692962646e-01,5.066394805908203125e-07,5.066394805908203125e-07,2.542771697044372559e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.682247817516326904e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,1.004236936569213867e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.699820756912231445e-01,5.066394805908203125e-07,1.718337535858154297e-01,1.872223615646362305e-02,6.758388876914978027e-02,2.140783071517944336e-01,6.179183721542358398e-02,9.040832519531250000e-03,1.157568991184234619e-01,1.173269748687744141e-02,3.125631809234619141e-02,2.152118682861328125e-01,2.438679337501525879e-02,1.107583642005920410e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.371399879455566406e-03,1.521642208099365234e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07
7.460603117942810059e-02,6.501755118370056152e-02,5.066394805908203125e-07,3.338155150413513184e-02,1.623125076293945312e-01,5.066394805908203125e-07,2.784144580364227295e-01,5.066394805908203125e-07,5.066394805908203125e-07,4.761502146720886230e-02,1.622253656387329102e-01,5.066394805908203125e-07,5.066394805908203125e-07,1.367709338665008545e-01,5.066394805908203125e-07,2.398571670055389404e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.646566987037658691e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,4.663154482841491699e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.124257802963256836e-01,9.999995231628417969e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.452696502208709717e-01,5.066394805908203125e-07,1.540531814098358154e-01,1.993101835250854492e-02,5.066394805908203125e-07,2.756959199905395508e-02,2.533495426177978516e-02,2.367076277732849121e-02,1.500498056411743164e-01,3.228649497032165527e-02,3.809660673141479492e-02,1.832247078418731689e-01,3.225213289260864258e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.239603757858276367e-02,6.354766488075256348e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,4.148063361644744873e-01
