1.102110464125871658e-02,1.138113215565681458e-01,0.000000000000000000e+00,5.693161115050315857e-02,0.000000000000000000e+00,4.371992871165275574e-02,1.393734011799097061e-02,0.000000000000000000e+00,5.153659731149673462e-04,4.621814470738172531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907947987318038940e-02,8.249837905168533325e-03,2.188780531287193298e-02,0.000000000000000000e+00,3.446401283144950867e-02,7.440876215696334839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023028235882520676e-03,6.714202929288148880e-03,9.981273412704467773e-01,9.071756899356842041e-02,1.276394575834274292e-01,1.030294783413410187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550878514535725117e-03,0.000000000000000000e+00,4.954846501350402832e-01,3.034987719729542732e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.743238568305969238e-01,9.982841089367866516e-03,0.000000000000000000e+00,1.127905957400798798e-02,2.337633371353149414e-01,1.737786680459976196e-01,4.364568740129470825e-03,5.714287236332893372e-02,1.646148711442947388e-01,3.643802925944328308e-02,7.482697069644927979e-02,2.198195010423660278e-01,1.311140693724155426e-02,6.284996122121810913e-02,9.971469044685363770e-01,1.023624837398529053e-02,6.844382267445325851e-03,0.000000000000000000e+00,3.700369503349065781e-03,0.000000000000000000e+00,3.011312335729598999e-02,5.606212615966796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.850089244544506073e-02,4.831506609916687012e-01
1.280486769974231720e-02,6.712802499532699585e-02,5.483611021190881729e-03,6.125365942716598511e-02,0.000000000000000000e+00,3.373132646083831787e-02,2.121621184051036835e-02,1.257993746548891068e-02,7.561168749816715717e-04,2.092298120260238647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046606712043285370e-02,4.097525775432586670e-02,1.621473813429474831e-03,3.102428093552589417e-02,0.000000000000000000e+00,4.031179845333099365e-02,1.316315610893070698e-03,0.000000000000000000e+00,4.734924435615539551e-01,0.000000000000000000e+00,3.098199144005775452e-03,2.380738407373428345e-02,1.315934932790696621e-03,7.972789928317070007e-03,8.543914183974266052e-03,5.548736080527305603e-03,0.000000000000000000e+00,4.386301618069410324e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.024430155754089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492638494819402695e-03,7.038586307317018509e-03,7.543596439063549042e-03,2.555269002914428711e-02,5.617760866880416870e-02,3.961443901062011719e-02,1.425337139517068863e-02,5.250974372029304504e-02,9.427217394113540649e-02,3.548714518547058105e-02,3.111145459115505219e-02,9.495498985052108765e-02,1.958434656262397766e-02,5.657910928130149841e-02,0.000000000000000000e+00,3.209446789696812630e-03,6.776408758014440536e-03,1.775087905116379261e-03,4.772501531988382339e-03,9.925205707550048828e-01,6.105822045356035233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997420750558376312e-02,1.773493885993957520e-01
7.887828350067138672e-02,4.005076736211776733e-02,0.000000000000000000e+00,6.929807364940643311e-02,6.773867458105087280e-02,0.000000000000000000e+00,3.227462768554687500e-01,3.238879442214965820e-01,2.379175042733550072e-03,3.634932041168212891e-01,8.086873590946197510e-02,1.485166838392615318e-03,8.248598314821720123e-03,7.976154983043670654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169019937515258789e-02,2.510863542556762695e-01,0.000000000000000000e+00,4.278447479009628296e-02,1.546398084610700607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252792801707983017e-03,1.349612176418304443e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.970824837684631348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921731352806091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063698343932628632e-02,0.000000000000000000e+00,1.885479241609573364e-01,1.811683550477027893e-02,0.000000000000000000e+00,2.351705580949783325e-01,2.232006192207336426e-02,0.000000000000000000e+00,1.392737776041030884e-01,0.000000000000000000e+00,8.000707253813743591e-03,2.355873733758926392e-01,1.161351613700389862e-02,5.331858247518539429e-02,9.836193174123764038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205465015023946762e-03,9.210644289851188660e-03,8.768830448389053345e-04,4.821316339075565338e-03,8.240335737355053425e-04,0.000000000000000000e+00,9.911119937896728516e-01,2.959959954023361206e-02
1.239108946174383163e-02,7.937715947628021240e-02,1.855722279287874699e-03,6.139906495809555054e-02,0.000000000000000000e+00,3.910420462489128113e-02,2.163193188607692719e-02,6.322233937680721283e-03,2.266339724883437157e-04,1.601548306643962860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.376137465238571167e-03,4.603655636310577393e-02,2.520378911867737770e-03,2.974666468799114227e-02,0.000000000000000000e+00,4.221058264374732971e-02,8.276860229671001434e-03,0.000000000000000000e+00,4.733034074306488037e-01,0.000000000000000000e+00,8.951829746365547180e-03,1.746766269207000732e-02,0.000000000000000000e+00,1.061770599335432053e-02,1.999206282198429108e-02,7.920905947685241699e-03,0.000000000000000000e+00,2.653660252690315247e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.984976053237915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739730834960937500e-01,3.799289464950561523e-03,0.000000000000000000e+00,2.506981976330280304e-02,6.217664852738380432e-02,4.083319008350372314e-02,1.308347098529338837e-02,5.213409662246704102e-02,1.633622497320175171e-01,3.279105946421623230e-02,5.120332166552543640e-02,1.480615586042404175e-01,1.287133153527975082e-02,5.583944171667098999e-02,1.137327169999480247e-03,7.471049204468727112e-03,9.959722869098186493e-03,5.358356051146984100e-03,4.950285889208316803e-03,0.000000000000000000e+00,5.819137673825025558e-03,0.000000000000000000e+00,8.904296159744262695e-02,0.000000000000000000e+00,1.597016677260398865e-02,2.807759046554565430e-01
4.057253710925579071e-03,2.817798405885696411e-02,9.904986023902893066e-01,6.965634226799011230e-02,4.857910796999931335e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.478554129600524902e-03,1.943244482390582561e-03,0.000000000000000000e+00,2.430274337530136108e-02,0.000000000000000000e+00,6.071704439818859100e-03,1.399339362978935242e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117170229554176331e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.960251808166503906e-02,1.428201049566268921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.842232346534729004e-01,9.537955522537231445e-01,0.000000000000000000e+00,1.034092437475919724e-02,1.000000000000000000e+00,9.860977530479431152e-01,9.988198876380920410e-01,9.971374273300170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294649232178926468e-03,0.000000000000000000e+00,7.680977880954742432e-02,1.244178041815757751e-02,2.840569987893104553e-02,2.645385824143886566e-02,3.958727046847343445e-02,0.000000000000000000e+00,2.504313737154006958e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.665249958634376526e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.634112007915973663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996419548988342285e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.884175861254334450e-03,1.354248379357159138e-03,9.939933419227600098e-01,9.872322678565979004e-01,3.103701211512088776e-02
3.597368672490119934e-02,1.809598505496978760e-01,0.000000000000000000e+00,1.481105089187622070e-01,0.000000000000000000e+00,4.352596402168273926e-02,1.351592130959033966e-02,3.660716349259018898e-03,0.000000000000000000e+00,1.064811181277036667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.298735013231635094e-03,1.065874025225639343e-01,1.386632677167654037e-02,2.524371817708015442e-02,0.000000000000000000e+00,4.135862737894058228e-02,1.007489580661058426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064343284815549850e-02,1.817793957889080048e-02,9.989850521087646484e-01,0.000000000000000000e+00,2.465231344103813171e-02,4.562388174235820770e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.969494322314858437e-03,3.911220119334757328e-05,9.981153011322021484e-01,1.132304896600544453e-03,2.599833765998482704e-03,4.358800593763589859e-03,0.000000000000000000e+00,1.558021008968353271e-01,1.119104772806167603e-02,3.463795781135559082e-02,1.215403061360120773e-02,3.472581878304481506e-02,2.051030471920967102e-02,1.504893600940704346e-01,6.864849478006362915e-02,2.997323870658874512e-01,3.565798327326774597e-02,6.717269867658615112e-02,2.229688465595245361e-01,2.864401042461395264e-02,5.926582589745521545e-02,0.000000000000000000e+00,1.419678796082735062e-02,1.228217501193284988e-02,2.934464253485202789e-03,1.014360692352056503e-03,0.000000000000000000e+00,1.998481899499893188e-02,6.869298219680786133e-01,0.000000000000000000e+00,5.906687583774328232e-03,4.330231808125972748e-03,4.750004708766937256e-01
2.901690453290939331e-02,7.320877909660339355e-02,0.000000000000000000e+00,5.987777560949325562e-02,0.000000000000000000e+00,4.215979576110839844e-02,2.633865363895893097e-02,6.790339946746826172e-03,7.985997217474505305e-05,1.767849549651145935e-02,7.882374525070190430e-02,0.000000000000000000e+00,1.168992370367050171e-02,7.363568246364593506e-02,1.220336835831403732e-02,2.454243786633014679e-02,0.000000000000000000e+00,4.519242048263549805e-02,5.402037408202886581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007444605231285095e-03,1.845294423401355743e-02,9.975501298904418945e-01,0.000000000000000000e+00,2.672286704182624817e-02,8.217323571443557739e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.976558753289282322e-04,3.373261773958802223e-03,4.972001314163208008e-01,0.000000000000000000e+00,1.035799738019704819e-03,4.685279913246631622e-03,0.000000000000000000e+00,1.564164459705352783e-01,1.010089647024869919e-02,3.718537092208862305e-02,1.261054631322622299e-02,1.023609712719917297e-01,1.013075783848762512e-01,9.650091826915740967e-02,5.842041224241256714e-02,6.422798335552215576e-02,4.352505132555961609e-02,4.816273972392082214e-02,1.064394414424896240e-01,2.922476641833782196e-02,5.915119126439094543e-02,0.000000000000000000e+00,8.570581674575805664e-03,9.715086780488491058e-03,6.746966857463121414e-03,7.348839426413178444e-04,0.000000000000000000e+00,2.481864020228385925e-02,4.581187069416046143e-01,0.000000000000000000e+00,4.382176324725151062e-03,7.125130854547023773e-03,4.844829142093658447e-01
3.013339079916477203e-02,6.197439506649971008e-02,1.062421724782325327e-04,1.047374606132507324e-01,0.000000000000000000e+00,4.690107703208923340e-02,1.443168614059686661e-02,4.455481248442083597e-04,2.024949761107563972e-03,1.154276542365550995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002801984548568726e-02,1.210236269980669022e-02,2.492901310324668884e-02,0.000000000000000000e+00,4.545383900403976440e-02,1.182917132973670959e-02,0.000000000000000000e+00,4.895870089530944824e-01,7.505409303121268749e-04,1.130266301333904266e-02,1.773312874138355255e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.165357954800128937e-02,1.025178097188472748e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651649855077266693e-03,2.665055799297988415e-04,9.985418915748596191e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.265629824250936508e-03,0.000000000000000000e+00,3.296206295490264893e-01,9.208137169480323792e-03,4.604762047529220581e-02,4.357142746448516846e-02,7.114079594612121582e-02,4.535132274031639099e-02,9.972386062145233154e-02,5.189246311783790588e-02,7.731696963310241699e-02,3.328881412744522095e-02,4.370490834116935730e-02,8.542777597904205322e-02,3.344438970088958740e-02,6.012792140245437622e-02,0.000000000000000000e+00,1.480158790946006775e-02,1.213399972766637802e-02,1.089369039982557297e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.953165352344512939e-02,5.023018121719360352e-01,3.709050361067056656e-05,4.468867555260658264e-03,1.000000000000000000e+00,4.704226851463317871e-01
5.650039389729499817e-02,1.086080297827720642e-01,6.286126445047557354e-04,6.178034469485282898e-02,1.769375056028366089e-01,3.720027953386306763e-02,2.669501677155494690e-02,1.298796199262142181e-02,2.613428048789501190e-03,2.244986407458782196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020945422351360321e-02,1.053246036171913147e-01,6.468017119914293289e-03,2.879134193062782288e-02,0.000000000000000000e+00,4.517947882413864136e-02,5.742807406932115555e-03,0.000000000000000000e+00,4.810231029987335205e-01,0.000000000000000000e+00,1.090128161013126373e-02,2.214754745364189148e-02,9.969426393508911133e-01,1.174408942461013794e-02,2.952803298830986023e-02,9.597608819603919983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223372528329491615e-03,4.960856437683105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261764347553253174e-01,4.318005871027708054e-03,1.117789074778556824e-01,3.465756401419639587e-02,3.574744239449501038e-02,4.048590734601020813e-02,5.267198756337165833e-02,4.784671217203140259e-02,7.698185741901397705e-02,3.983346372842788696e-02,3.904366865754127502e-02,7.799111306667327881e-02,2.620077505707740784e-02,5.961093679070472717e-02,4.277649801224470139e-03,9.186968207359313965e-03,1.077843736857175827e-02,1.083717402070760727e-02,0.000000000000000000e+00,3.248252673074603081e-03,3.146978095173835754e-02,3.649588823318481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.812837839126586914e-01
2.146782726049423218e-02,7.991892844438552856e-02,0.000000000000000000e+00,5.566760152578353882e-02,0.000000000000000000e+00,3.672954440116882324e-02,2.638332732021808624e-02,1.262116432189941406e-02,0.000000000000000000e+00,2.006211318075656891e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.638896487653255463e-03,7.353027164936065674e-02,3.332821885123848915e-03,2.619800530374050140e-02,0.000000000000000000e+00,4.019640386104583740e-02,4.015842918306589127e-03,0.000000000000000000e+00,4.802587628364562988e-01,0.000000000000000000e+00,1.075453776866197586e-02,2.541953325271606445e-02,9.974326491355895996e-01,5.049034021794795990e-03,1.829222775995731354e-02,5.725100636482238770e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.200909312814474106e-04,0.000000000000000000e+00,4.963215589523315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479033962823450565e-04,0.000000000000000000e+00,1.630079895257949829e-01,3.321712603792548180e-03,1.809630915522575378e-02,3.066863119602203369e-02,6.419967859983444214e-02,4.015938565135002136e-02,1.526962071657180786e-01,5.409661680459976196e-02,1.429765671491622925e-01,4.509022459387779236e-02,5.740307271480560303e-02,1.404422372579574585e-01,4.198135435581207275e-02,6.113395467400550842e-02,1.525105559267103672e-03,8.521360345184803009e-03,1.269129756838083267e-02,9.247183799743652344e-03,4.404183942824602127e-03,3.596399910748004913e-03,2.492868900299072266e-02,7.004980444908142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176824979484081268e-02,5.809117555618286133e-01
1.460259966552257538e-02,4.153869673609733582e-02,0.000000000000000000e+00,2.427436411380767822e-02,5.992333218455314636e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.412327919155359268e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.020356781780719757e-02,0.000000000000000000e+00,1.177298557013273239e-02,4.979134351015090942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646438054740428925e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.376973584294319153e-02,5.141344666481018066e-01,3.631251631304621696e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.502892584539949894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017718762159347534e-02,2.396579366177320480e-03,3.811731294263154268e-04,0.000000000000000000e+00,5.020330548286437988e-01,1.782081904821097851e-03,0.000000000000000000e+00,9.943226575851440430e-01,2.877260092645883560e-03,1.675202250480651855e-01,0.000000000000000000e+00,4.501367732882499695e-02,2.743997797369956970e-02,2.818097919225692749e-02,5.945061892271041870e-02,4.490844532847404480e-02,0.000000000000000000e+00,1.149083152413368225e-01,0.000000000000000000e+00,8.186618797481060028e-03,1.218571662902832031e-01,6.256134714931249619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074381479062139988e-04,1.046610297635197639e-03,4.954558797180652618e-03,4.814008623361587524e-02,1.998709887266159058e-02,0.000000000000000000e+00,9.858418107032775879e-01,3.314720988273620605e-01
3.620693087577819824e-02,5.210734158754348755e-02,0.000000000000000000e+00,6.725034117698669434e-02,7.666501402854919434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016102917492389679e-02,1.915595727041363716e-03,1.574932131916284561e-03,3.230182081460952759e-02,0.000000000000000000e+00,1.249410770833492279e-02,1.394948810338973999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080444920808076859e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.167745634913444519e-02,5.075312852859497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989551901817321777e-01,8.555347099900245667e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.739306099712848663e-03,2.205789089202880859e-03,0.000000000000000000e+00,1.248109387233853340e-03,9.961183071136474609e-01,9.905410408973693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840998156694695354e-04,8.406396955251693726e-03,0.000000000000000000e+00,8.662953227758407593e-02,1.178871747106313705e-02,3.056197986006736755e-02,5.367185547947883606e-02,4.228653013706207275e-02,0.000000000000000000e+00,1.562344431877136230e-01,0.000000000000000000e+00,1.480774208903312683e-02,1.590175181627273560e-01,1.533941458910703659e-02,2.491877973079681396e-01,1.035375334322452545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773477463051676750e-03,9.340723045170307159e-03,1.733153685927391052e-02,5.754271894693374634e-02,1.370783597230911255e-01,0.000000000000000000e+00,9.914074540138244629e-01,1.381219029426574707e-01
4.433658905327320099e-03,8.164437860250473022e-02,1.681278808973729610e-03,6.664825975894927979e-02,0.000000000000000000e+00,4.425515979528427124e-02,6.066898815333843231e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.656341090798377991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797895997762680054e-02,1.135187409818172455e-02,2.585601992905139923e-02,0.000000000000000000e+00,3.658500686287879944e-02,1.396027673035860062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122038260102272034e-03,1.617834530770778656e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.718334667384624481e-02,8.037807419896125793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015308856964111328e-01,1.758522470481693745e-03,1.088276156224310398e-03,7.442035246640443802e-03,0.000000000000000000e+00,1.647529602050781250e-01,1.110176835209131241e-02,0.000000000000000000e+00,1.239098142832517624e-02,9.617664664983749390e-02,6.971742957830429077e-02,1.797629147768020630e-02,4.355038702487945557e-02,1.222225651144981384e-01,1.586840115487575531e-02,4.313667118549346924e-02,1.316184401512145996e-01,4.361700266599655151e-03,5.266950652003288269e-02,0.000000000000000000e+00,1.716389693319797516e-02,8.234655484557151794e-03,0.000000000000000000e+00,4.144038073718547821e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.924957633018493652e-01,2.391504794359207153e-01,1.547826803289353848e-03,1.240032818168401718e-02,6.416016817092895508e-02
9.468843787908554077e-02,1.440607607364654541e-01,0.000000000000000000e+00,2.039726823568344116e-02,9.955482184886932373e-02,0.000000000000000000e+00,3.229515850543975830e-01,5.320164561271667480e-02,0.000000000000000000e+00,9.657838940620422363e-02,3.063229024410247803e-01,7.440408808179199696e-04,1.215637009590864182e-02,1.510830670595169067e-01,0.000000000000000000e+00,4.766792953014373779e-01,1.552229095250368118e-02,3.374047577381134033e-03,0.000000000000000000e+00,4.350076615810394287e-02,1.523520797491073608e-02,1.708269864320755005e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.560244459658861160e-04,1.520224064588546753e-01,6.949806958436965942e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935672581195831299e-01,9.946201443672180176e-01,9.819605475058779120e-05,9.935860633850097656e-01,6.243563257157802582e-03,1.706610023975372314e-01,0.000000000000000000e+00,1.759149730205535889e-01,1.306710299104452133e-02,0.000000000000000000e+00,3.639595210552215576e-02,1.974015124142169952e-02,0.000000000000000000e+00,3.207933306694030762e-01,1.012426801025867462e-02,2.615076303482055664e-02,2.643283307552337646e-01,1.862474530935287476e-02,0.000000000000000000e+00,9.442908689379692078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140332748647779226e-04,3.950182814151048660e-03,8.862126618623733521e-03,6.242878437042236328e-01,6.410307250916957855e-03,0.000000000000000000e+00,9.922049045562744141e-01,4.304201006889343262e-01
4.327362403273582458e-02,1.052254661917686462e-01,0.000000000000000000e+00,1.030952706933021545e-01,4.566859453916549683e-02,3.908540681004524231e-02,2.698002196848392487e-02,1.334327552467584610e-02,0.000000000000000000e+00,2.425126917660236359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416515279561281204e-02,1.059187352657318115e-01,7.281667087227106094e-03,2.656921558082103729e-02,0.000000000000000000e+00,4.474969208240509033e-02,2.505423501133918762e-03,0.000000000000000000e+00,4.836789667606353760e-01,0.000000000000000000e+00,1.058386731892824173e-02,2.526224404573440552e-02,9.958333969116210938e-01,0.000000000000000000e+00,2.038659341633319855e-02,5.497482605278491974e-03,0.000000000000000000e+00,1.742954482324421406e-03,3.690412850119173527e-04,1.112026628106832504e-03,9.978585839271545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545523621141910553e-03,0.000000000000000000e+00,1.567800045013427734e-01,7.640686351805925369e-03,7.995976507663726807e-02,2.706157043576240540e-02,6.534011662006378174e-02,4.549178853631019592e-02,7.771995663642883301e-02,5.785338580608367920e-02,1.282428801059722900e-01,4.768494516611099243e-02,4.030904918909072876e-02,1.117989197373390198e-01,3.084719553589820862e-02,5.872755125164985657e-02,0.000000000000000000e+00,5.538101773709058762e-03,1.156944967806339264e-02,8.601282723248004913e-03,1.962190261110663414e-03,1.612610649317502975e-03,1.639072969555854797e-02,9.605333805084228516e-01,0.000000000000000000e+00,4.165986611042171717e-04,8.265865035355091095e-03,5.806209444999694824e-01
1.601983048021793365e-02,1.044660508632659912e-01,7.007083389908075333e-03,6.570578366518020630e-02,0.000000000000000000e+00,4.029533267021179199e-02,1.614649966359138489e-02,7.376253139227628708e-03,0.000000000000000000e+00,1.637446694076061249e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.289119806140661240e-03,4.842342436313629150e-02,4.524864256381988525e-03,2.600216865539550781e-02,0.000000000000000000e+00,4.367066547274589539e-02,1.106471754610538483e-02,0.000000000000000000e+00,4.764595627784729004e-01,0.000000000000000000e+00,5.324500147253274918e-03,2.140750735998153687e-02,0.000000000000000000e+00,1.254741451703011990e-03,1.611053198575973511e-02,7.680465001612901688e-03,0.000000000000000000e+00,3.156617050990462303e-03,4.583663307130336761e-03,0.000000000000000000e+00,5.064483880996704102e-01,4.243675619363784790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418307423591613770e-03,8.918988518416881561e-03,6.487951613962650299e-03,2.457599155604839325e-02,5.882477015256881714e-02,4.312370717525482178e-02,1.844426430761814117e-02,5.966296792030334473e-02,1.999074071645736694e-01,3.332686051726341248e-02,5.821523815393447876e-02,1.764656007289886475e-01,1.554672792553901672e-02,5.372556671500205994e-02,0.000000000000000000e+00,9.526751004159450531e-03,3.395595820620656013e-03,3.807652043178677559e-03,4.048722330480813980e-03,0.000000000000000000e+00,8.166387677192687988e-03,9.278203547000885010e-02,3.681463748216629028e-02,0.000000000000000000e+00,1.305494736880064011e-02,1.744986176490783691e-01
2.870717085897922516e-02,1.338367760181427002e-01,3.977211657911539078e-03,1.094018295407295227e-01,0.000000000000000000e+00,4.653972014784812927e-02,1.405828353017568588e-02,1.661929301917552948e-03,4.696928896009922028e-03,9.151973761618137360e-03,2.700871229171752930e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.633086293935775757e-02,8.574950508773326874e-03,2.513344213366508484e-02,0.000000000000000000e+00,4.613368213176727295e-02,1.671409048140048981e-02,0.000000000000000000e+00,4.827769398689270020e-01,1.645795404911041260e-01,7.949851453304290771e-03,8.293479681015014648e-03,0.000000000000000000e+00,4.906544927507638931e-03,3.433266654610633850e-02,1.053131185472011566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.918382804840803146e-03,9.403597214259207249e-04,1.000000000000000000e+00,9.636951144784688950e-04,0.000000000000000000e+00,3.263575956225395203e-03,0.000000000000000000e+00,1.585076749324798584e-01,1.203567069023847580e-02,2.485243976116180420e-02,4.659366235136985779e-02,7.018564641475677490e-02,4.962457343935966492e-02,1.066674143075942993e-01,6.683053076267242432e-02,2.809860408306121826e-01,3.971441462635993958e-02,6.169648841023445129e-02,2.474141269922256470e-01,2.999623492360115051e-02,1.510062664747238159e-01,0.000000000000000000e+00,1.415654644370079041e-02,5.875539965927600861e-03,1.091707963496446609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344273891299962997e-02,2.511194646358489990e-01,1.800469006411731243e-03,0.000000000000000000e+00,1.000000000000000000e+00,4.737320840358734131e-01
3.203897178173065186e-02,1.679741144180297852e-01,1.846410217694938183e-03,6.261000037193298340e-02,0.000000000000000000e+00,4.418760538101196289e-02,1.971994154155254364e-02,7.642932701855897903e-03,0.000000000000000000e+00,1.379442680627107620e-02,0.000000000000000000e+00,1.039303242578171194e-04,4.268999211490154266e-03,3.905745223164558411e-02,9.563566185534000397e-03,2.845744602382183075e-02,0.000000000000000000e+00,4.559393972158432007e-02,7.938187569379806519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160162717103958130e-03,1.423985976725816727e-02,9.965301752090454102e-01,3.593162074685096741e-02,6.496770679950714111e-02,7.470063399523496628e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.698470774106681347e-04,2.396279742242768407e-04,4.973519742488861084e-01,1.139747546403668821e-04,9.267430868931114674e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.603653132915496826e-01,7.203049492090940475e-03,6.452801637351512909e-03,1.110302284359931946e-02,4.021770656108856201e-01,3.064610958099365234e-01,3.496249914169311523e-01,6.668335944414138794e-02,2.634202539920806885e-01,4.615884274244308472e-02,1.243216022849082947e-01,3.668942153453826904e-01,6.007606536149978638e-02,5.738921836018562317e-02,0.000000000000000000e+00,1.274748425930738449e-02,7.982017472386360168e-03,4.846387077122926712e-03,9.252037125406786799e-05,0.000000000000000000e+00,9.092400223016738892e-02,4.798347651958465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.920697331428527832e-03,5.863288640975952148e-01
