2.646140940487384796e-02,1.207476481795310974e-01,0.000000000000000000e+00,4.455719515681266785e-02,0.000000000000000000e+00,4.031811375170946121e-03,6.040260195732116699e-04,0.000000000000000000e+00,3.294380439911037683e-05,6.381917046383023262e-04,1.072985380887985229e-01,6.899009458720684052e-04,0.000000000000000000e+00,6.589244306087493896e-02,1.000439049676060677e-03,2.593736862763762474e-03,0.000000000000000000e+00,4.417714662849903107e-03,6.955912103876471519e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101448433473706245e-03,1.292823813855648041e-03,9.997543096542358398e-01,1.233666390180587769e-01,2.673466457054018974e-03,1.131049939431250095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996264278888702393e-01,0.000000000000000000e+00,2.208205114584416151e-04,8.248389931395649910e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.469456272199749947e-04,4.545480385422706604e-02,1.725924783386290073e-03,1.340584307909011841e-01,1.314354538917541504e-01,1.248106211423873901e-01,1.364701706916093826e-02,1.481195092201232910e-01,1.076172944158315659e-02,3.843430802226066589e-02,1.750334203243255615e-01,2.281480096280574799e-02,5.057358182966709137e-03,0.000000000000000000e+00,1.203908235765993595e-03,1.010931911878287792e-03,6.009974167682230473e-04,0.000000000000000000e+00,2.507004828657954931e-04,2.974417060613632202e-03,2.517460584640502930e-01,6.135970354080200195e-03,1.784476626198738813e-04,1.000000000000000000e+00,3.979671001434326172e-01
2.930954694747924805e-01,5.290546268224716187e-02,0.000000000000000000e+00,3.091227263212203979e-03,9.151219576597213745e-02,0.000000000000000000e+00,3.128352761268615723e-01,1.686674728989601135e-02,0.000000000000000000e+00,5.010601133108139038e-02,5.227990821003913879e-02,1.908250153064727783e-03,1.719118207693099976e-01,5.338532850146293640e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.430928125977516174e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000546157360076904e-02,2.977695688605308533e-02,1.682558506727218628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.945372670888900757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088480092585086823e-02,9.996507763862609863e-01,0.000000000000000000e+00,7.970058359205722809e-04,4.949973225593566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542685113847255707e-03,4.407662432640790939e-03,0.000000000000000000e+00,2.136924713850021362e-01,1.027703434228897095e-01,3.588957339525222778e-02,1.357145309448242188e-01,2.864019200205802917e-02,2.902264147996902466e-02,2.049021124839782715e-01,7.652238011360168457e-02,1.258906573057174683e-01,2.448881566524505615e-01,5.929759144783020020e-02,0.000000000000000000e+00,1.294852606952190399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972622394561767578e-01,1.524424552917480469e-02,0.000000000000000000e+00,8.481472730636596680e-02,4.200574159622192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.300740897655487061e-02
3.255916759371757507e-02,7.093366980552673340e-02,3.164557565469294786e-04,9.062132239341735840e-02,1.375004369765520096e-02,9.345704689621925354e-03,3.700270783156156540e-03,5.851861787959933281e-04,4.385565989650785923e-04,2.814665902405977249e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.965730382129549980e-03,1.309997290372848511e-01,1.338162925094366074e-03,5.500238388776779175e-03,0.000000000000000000e+00,1.044781506061553955e-02,2.229255391284823418e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040675211697816849e-03,1.509111491031944752e-03,4.590176045894622803e-03,0.000000000000000000e+00,7.590505992993712425e-04,4.942339845001697540e-03,1.253689755685627460e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.302253851667046547e-03,1.481839717598631978e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.414598275208845735e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.291688864119350910e-04,6.524997949600219727e-02,1.130962045863270760e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.548835128545761108e-02,1.875697821378707886e-02,9.975145012140274048e-02,1.673868298530578613e-02,3.139591962099075317e-02,7.849924266338348389e-02,2.851749956607818604e-02,1.135321054607629776e-02,0.000000000000000000e+00,2.266324358060956001e-03,1.220471807755529881e-03,1.972666010260581970e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.232884943485260010e-02,5.871779918670654297e-01,0.000000000000000000e+00,9.029832435771822929e-04,1.098081469535827637e-03,4.949650764465332031e-01
5.999287217855453491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041256427764892578e-02,2.233527600765228271e-01,8.529672026634216309e-02,3.174246549606323242e-01,2.471219003200531006e-02,0.000000000000000000e+00,4.969865456223487854e-02,9.494677186012268066e-02,1.855633687227964401e-03,0.000000000000000000e+00,1.723314225673675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462041169404983521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313279718160629272e-01,3.869167342782020569e-02,1.539970487356185913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.287115924060344696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.157319895923137665e-02,1.022729743272066116e-02,0.000000000000000000e+00,4.748916253447532654e-03,9.904285073280334473e-01,9.806616306304931641e-01,1.212813076563179493e-03,6.901525775901973248e-04,1.257461379282176495e-03,2.323542907834053040e-02,0.000000000000000000e+00,1.670156866312026978e-01,0.000000000000000000e+00,1.807316951453685760e-02,3.393479585647583008e-01,3.844262287020683289e-02,0.000000000000000000e+00,1.950498521327972412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.423167467117309570e-01,0.000000000000000000e+00,2.475632578134536743e-01,2.566937729716300964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747035447508096695e-03,2.412412501871585846e-02,5.182935856282711029e-03,3.570927083492279053e-01,5.789967253804206848e-03,0.000000000000000000e+00,9.814429283142089844e-01,4.034496843814849854e-01
1.005289703607559204e-02,7.553552091121673584e-02,0.000000000000000000e+00,4.605680704116821289e-02,0.000000000000000000e+00,9.612413123250007629e-03,3.733394201844930649e-03,0.000000000000000000e+00,3.466324415057897568e-06,8.916483493521809578e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.523067107380484231e-06,3.328113630414009094e-02,1.414579804986715317e-03,4.810323473066091537e-03,0.000000000000000000e+00,8.636177517473697662e-03,1.479415106587111950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691090874373912811e-03,2.169943880289793015e-03,2.997899719048291445e-05,1.515669864602386951e-03,3.490196540951728821e-03,2.726934151723980904e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.393002214375883341e-04,0.000000000000000000e+00,4.989256858825683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.472414587624371052e-03,1.861164229921996593e-03,6.142628844827413559e-03,1.711240620352327824e-04,1.670000106096267700e-01,1.306806504726409912e-01,9.409513440914452076e-04,1.641968637704849243e-02,1.136474013328552246e-01,6.940564140677452087e-03,4.301103949546813965e-02,1.555303931236267090e-01,3.533996408805251122e-03,1.344500388950109482e-02,1.000000000000000000e+00,1.854954753071069717e-03,1.573481597006320953e-03,2.205447090091183782e-04,7.441639900207519531e-04,0.000000000000000000e+00,1.673169061541557312e-02,5.662803053855895996e-01,1.589687019586563110e-01,2.325601526536047459e-04,4.145578946918249130e-03,4.976574778556823730e-01
2.152412012219429016e-02,4.008631408214569092e-02,2.826939453370869160e-04,7.057107239961624146e-02,7.180068641901016235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068497821688652039e-02,1.723757828585803509e-03,4.725223407149314880e-03,3.775076195597648621e-02,1.528914319351315498e-03,3.710164921358227730e-03,5.284568294882774353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587902568280696869e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.787878319621086121e-02,2.171832136809825897e-02,3.944091964513063431e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.324500914663076401e-03,6.609132924495497718e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.934469304978847504e-02,2.518828259781002998e-03,0.000000000000000000e+00,5.534797906875610352e-03,9.979074597358703613e-01,0.000000000000000000e+00,1.964140683412551880e-04,0.000000000000000000e+00,2.601400250568985939e-03,1.076092850416898727e-02,0.000000000000000000e+00,6.279069930315017700e-02,1.731472089886665344e-03,2.399390004575252533e-02,7.715522497892379761e-02,5.677028372883796692e-02,0.000000000000000000e+00,1.450377106666564941e-01,0.000000000000000000e+00,3.298535943031311035e-03,1.613180786371231079e-01,5.871067754924297333e-03,1.404060423374176025e-01,5.101317074149847031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181705087423324585e-03,1.558291725814342499e-03,9.921504184603691101e-03,6.060760021209716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.870579838752746582e-01,5.229774117469787598e-01
2.449557930231094360e-02,9.325097501277923584e-02,8.293057908304035664e-04,2.410398609936237335e-02,1.203643381595611572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102535195648670197e-02,0.000000000000000000e+00,1.142532005906105042e-02,4.818029701709747314e-02,8.678310405230149627e-05,1.471346151083707809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049957029521465302e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.445914089679718018e-02,3.346411511301994324e-02,1.220620609819889069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333632275462150574e-02,1.683482155203819275e-02,1.500567304901778698e-03,1.167542766779661179e-02,5.143632292747497559e-01,0.000000000000000000e+00,2.699153847061097622e-04,9.812728166580200195e-01,2.723152283579111099e-03,1.587989032268524170e-01,0.000000000000000000e+00,5.125405639410018921e-02,0.000000000000000000e+00,2.118947654962539673e-01,1.906716376543045044e-01,7.251843344420194626e-03,0.000000000000000000e+00,2.891993522644042969e-01,0.000000000000000000e+00,4.995689541101455688e-02,3.288193941116333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.851393699645996094e-01,0.000000000000000000e+00,1.650532358326017857e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.838593394495546818e-03,0.000000000000000000e+00,5.653375387191772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.746279716491699219e-01,5.275472998619079590e-01
3.806792199611663818e-02,1.439764946699142456e-01,2.949695102870464325e-03,1.595525741577148438e-01,9.516819566488265991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581703661940991879e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.704025991261005402e-02,0.000000000000000000e+00,3.025450278073549271e-03,2.748544886708259583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683123782277107239e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428275138139724731e-02,1.244769431650638580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.202746976166963577e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.199893932789564133e-02,2.384326653555035591e-03,0.000000000000000000e+00,4.680699203163385391e-03,9.996848106384277344e-01,3.716475563123822212e-03,2.770588616840541363e-04,9.925121665000915527e-01,2.084976062178611755e-03,8.381195366382598877e-03,0.000000000000000000e+00,8.347865939140319824e-02,9.107100777328014374e-03,0.000000000000000000e+00,5.251648370176553726e-03,1.017728075385093689e-01,0.000000000000000000e+00,9.206932783126831055e-02,3.248614259064197540e-03,1.820720359683036804e-02,1.052722707390785217e-01,3.324474766850471497e-02,0.000000000000000000e+00,4.647364839911460876e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386052166111767292e-04,0.000000000000000000e+00,6.217343732714653015e-03,4.415618181228637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.928897023200988770e-01,5.242972373962402344e-01
3.070538863539695740e-02,5.580514669418334961e-03,9.846225380897521973e-01,8.333481848239898682e-03,1.020198091864585876e-01,0.000000000000000000e+00,3.108273446559906006e-01,1.838355138897895813e-02,0.000000000000000000e+00,4.443871229887008667e-02,5.333833023905754089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.789304777979850769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.695500664412975311e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.503128260374069214e-02,9.027530439198017120e-03,7.245017914101481438e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.308885008096694946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482921093702316284e-02,9.342337027192115784e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.031913518905639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398520894348621368e-02,0.000000000000000000e+00,4.402607679367065430e-02,1.963142491877079010e-02,5.559610947966575623e-02,1.513011753559112549e-01,6.444924324750900269e-02,0.000000000000000000e+00,8.666361868381500244e-02,0.000000000000000000e+00,5.821089446544647217e-02,1.626351922750473022e-01,3.747124969959259033e-02,0.000000000000000000e+00,2.474897354841232300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189103376120328903e-03,5.087013356387615204e-03,0.000000000000000000e+00,3.496212661266326904e-01,2.926267450675368309e-03,0.000000000000000000e+00,9.889782667160034180e-01,1.572048366069793701e-01
0.000000000000000000e+00,5.219257622957229614e-02,9.429147839546203613e-01,3.033953905105590820e-02,2.942198216915130615e-01,0.000000000000000000e+00,2.547662854194641113e-01,7.302246987819671631e-02,0.000000000000000000e+00,6.223255023360252380e-02,9.505858272314071655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048151433467864990e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976079344749450684e-01,9.538302570581436157e-02,7.458304753527045250e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.214791998267173767e-02,3.966016173362731934e-01,6.597023010253906250e-01,0.000000000000000000e+00,1.342292781919240952e-02,1.806786842644214630e-02,0.000000000000000000e+00,9.829357862472534180e-01,9.787711501121520996e-01,0.000000000000000000e+00,9.764174222946166992e-01,0.000000000000000000e+00,1.140924403443932533e-03,1.797222904860973358e-02,0.000000000000000000e+00,1.050313934683799744e-01,5.939323082566261292e-02,1.438147574663162231e-02,7.293444871902465820e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.198006749153137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089143693447113037e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.661585718393325806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322401434183120728e-02,0.000000000000000000e+00,9.280759841203689575e-02,3.424921631813049316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368290126323699951e-01
8.543901890516281128e-02,6.840929388999938965e-03,9.532650709152221680e-01,0.000000000000000000e+00,1.857164353132247925e-01,0.000000000000000000e+00,2.934534251689910889e-01,1.435002982616424561e-01,7.908181287348270416e-04,1.446547806262969971e-01,1.440719515085220337e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.557533681392669678e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.213609173893928528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388658285140991211e-01,4.200470447540283203e-02,6.329336320050060749e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.507544875144958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.145112119615077972e-02,1.185609586536884308e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.931600689888000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071537612006068230e-03,0.000000000000000000e+00,2.995547465980052948e-02,0.000000000000000000e+00,1.063446551561355591e-01,4.045740887522697449e-02,2.243150770664215088e-02,4.443292319774627686e-01,1.808470860123634338e-02,0.000000000000000000e+00,2.598839998245239258e-01,0.000000000000000000e+00,3.747095167636871338e-02,4.445720314979553223e-01,1.656286418437957764e-03,4.346574842929840088e-02,4.311396554112434387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883007034659385681e-03,3.031916916370391846e-02,0.000000000000000000e+00,1.045200973749160767e-01,1.355854701250791550e-02,0.000000000000000000e+00,9.770230650901794434e-01,1.160197332501411438e-01
